1653768000,29019.81,29042.22,28985.43,29026.27
1653771600,29026.27,29060,28991.9,29017.47
1653775200,29017.46,29040,28960,28992.65
1653778800,28992.65,29154.61,28991.05,29031.33
1653782400,29031.33,29045.34,28970.3,29005.47
1653786000,29005.46,29024.65,28900,28925.85
1653789600,28925.85,28925.86,28839.21,28904.13
1653793200,28904.12,28997.21,28876.08,28984.32
1653796800,28984.31,28984.32,28914.96,28941.09
1653800400,28941.1,29049.39,28932.97,29043.09
1653804000,29043.1,29060.32,28987.52,29034.84
1653807600,29034.84,29037.98,28996.42,29008.35
1653811200,29008.35,29190,28987.24,29063.3
1653814800,29063.29,29075,28952.7,28990.46
1653818400,28990.46,29216.76,28990.45,29159.49
1653822000,29159.5,29235.76,29112.01,29213.85
1653825600,29213.85,29489,29198.01,29380.43
1653829200,29380.43,29483.57,29312,29332.97
1653832800,29332.96,29382.94,29289.1,29298.95
1653836400,29298.95,29298.96,29166.51,29215.98
1653840000,29215.97,29339.95,29215.97,29285.25
1653843600,29285.25,29355.5,29179.81,29222.97
1653847200,29222.96,29253.28,29162.07,29165.95
1653850800,29165.95,29199.57,29077.98,29126.41
1653854400,29126.4,29182.95,29091.67,29182.95
1653858000,29182.95,29242.93,29171.1,29235.64
1653861600,29235.64,29587.78,29175.29,29426.81
1653865200,29426.81,29499.8,29400.45,29468.1
1653868800,29468.1,29470.61,29299.62,29322.46
1653872400,29322.45,29775.99,29320.21,29770.01
1653876000,29770,30279.15,29761.48,30216.71
1653879600,30216.7,30400,30209.62,30353.07
1653883200,30353.07,30432.12,30236.55,30332.84
1653886800,30332.83,30479.87,30297.05,30462.09
1653890400,30462.08,30928.71,30421.19,30702.52
1653894000,30702.52,30742.97,30542.14,30636.12
1653897600,30636.12,30736,30571.04,30731.78
1653901200,30731.78,30765.09,30593.72,30716.03
1653904800,30716.02,30758.49,30556.63,30596.27
1653908400,30596.27,30706.44,30581.52,30665.37
1653912000,30665.38,30931,30354.47,30537.25
1653915600,30537.25,30572.13,30269.22,30519.3
1653919200,30519.3,30748.64,30440.2,30467.42
1653922800,30467.42,30679,30450,30634.08
1653926400,30634.08,30714.22,30566.54,30622.04
1653930000,30622.04,30786.49,30582.7,30706.84
1653933600,30706.85,30720,30643.04,30674.8
1653937200,30674.79,30878.1,30586.27,30643.11
1653940800,30643.1,31438.48,30500,31277.18
1653944400,31277.18,32222,30992.34,31807.98
1653948000,31807.99,31912.79,31400,31768.45
1653951600,31768.45,31894.6,31623.17,31734.22
1653955200,31734.23,31861.55,31445.59,31573.73
1653958800,31573.74,31619.38,31440.52,31558.69
1653962400,31558.69,31718,31520.87,31695.53
1653966000,31695.54,31835.73,31627.79,31772.82
1653969600,31772.81,31800.67,31654.72,31691.5
1653973200,31691.51,31739.48,31621.02,31641.63
1653976800,31641.64,31662.22,31434.66,31499.46
1653980400,31499.46,31585.14,31480.95,31573.77
1653984000,31573.76,31726.18,31570.12,31624.82
1653987600,31624.82,31640.77,31496.09,31546.01
1653991200,31546.01,31698.34,31518.39,31669.99
1653994800,31670,31842.69,31662.62,31767
1653998400,31766.99,31803.62,31547.93,31613.68
1654002000,31613.68,31927.58,31200.01,31392.79
1654005600,31392.79,31740,31226.01,31684.45
1654009200,31684.45,32181.37,31558.82,32058.53
1654012800,32058.52,32399,31839.67,32158.03
1654016400,32158.04,32197.25,31891.03,32122.09
1654020000,32122.09,32161.99,31592.33,31682.91
1654023600,31682.09,31784.7,31570.53,31625.71
1654027200,31625.71,31813.65,31584.29,31813.65
1654030800,31813.65,31831.94,31657.26,31720.01
1654034400,31720,31895.01,31683.9,31869.28
1654038000,31869.27,31936.5,31770.29,31801.04
1654041600,31801.05,31982.97,31688.01,31936.54
1654045200,31936.53,31947.26,31836.99,31926.12
1654048800,31926.13,31926.13,31731.01,31806.72
1654052400,31806.71,31806.72,31614.01,31627.3
1654056000,31627.29,31670,31371.45,31566.6
1654059600,31566.6,31626.93,31445.76,31622.28
1654063200,31622.28,31669.01,31568.69,31584.62
1654066800,31584.62,31642.68,31474.4,31482.43
1654070400,31482.42,31647.31,31450,31624.91
1654074000,31624.9,31708.39,31614,31695.99
1654077600,31696,31709.99,31540.46,31553
1654081200,31552.99,31670.69,31444,31609.16
1654084800,31609.15,31846.27,31533.66,31727.65
1654088400,31727.65,31901.34,31649.43,31739.45
1654092000,31739.44,31819.02,30955,31172.49
1654095600,31172.48,31239.14,30600,30742.59
1654099200,30742.59,30744.19,30291.67,30419.62
1654102800,30419.62,30429.71,29901.29,30179.67
1654106400,30179.68,30445,30119.41,30167.69
1654110000,30167.69,30351.74,30002.92,30126.72
1654113600,30126.71,30162.44,29301,29636.09
1654117200,29636.1,29772.15,29576.72,29592.93
1654120800,29592.92,29769.61,29519.58,29747.16
1654124400,29747.17,30074.95,29728.8,29805.83
1654128000,29805.84,29817.89,29594.55,29680
1654131600,29680.01,29888.02,29640.18,29811.89
1654135200,29811.9,29903.74,29778.12,29826.16
1654138800,29826.16,29856.93,29703.05,29730.12
1654142400,29730.12,29824.11,29650.93,29817.24
1654146000,29817.24,29885.29,29683.82,29875.72
1654149600,29875.72,29951.73,29806.79,29915.24
1654153200,29915.24,30123.35,29901.01,29968.26
1654156800,29968.27,30020.84,29914.14,29938.48
1654160400,29938.47,30019.23,29871,29934.5
1654164000,29934.5,30171.82,29865,30034.37
1654167600,30034.37,30210.18,29961.04,30173.67
1654171200,30173.66,30186.64,30051.36,30089.29
1654174800,30089.29,30251.96,29597.01,29895.28
1654178400,29895.29,30144.93,29768.27,30052.08
1654182000,30052.08,30387.84,30040.97,30212.73
1654185600,30212.73,30408.54,30184.72,30294.44
1654189200,30294.45,30353.51,30166.42,30193.95
1654192800,30193.95,30330,29977.45,30138.75
1654196400,30138.74,30301.14,30068.96,30293.01
1654200000,30293,30389.56,30243.15,30243.74
1654203600,30243.74,30382.69,30235.7,30367.37
1654207200,30367.37,30689,30324.1,30482.95
1654210800,30482.95,30642.79,30433.05,30452.62
1654214400,30452.63,30515.2,30359.54,30401.53
1654218000,30401.53,30699,30384.92,30628.38
1654221600,30628.39,30667.33,30532.34,30549.76
1654225200,30549.77,30562.15,30468.17,30529.96
1654228800,30529.96,30547.2,30422.62,30425
1654232400,30425.01,30561.32,30413.08,30540.64
1654236000,30540.64,30543.95,30363.07,30363.08
1654239600,30363.07,30489.71,30282.29,30443.74
1654243200,30443.7,30529.07,30393.46,30440.97
1654246800,30440.97,30475.48,30156.41,30250
1654250400,30249.99,30268.05,29745.37,29821.3
1654254000,29821.3,29954.67,29680,29758.19
1654257600,29758.2,29889.49,29486.1,29531.45
1654261200,29531.35,29773.5,29439.71,29722.17
1654264800,29722.18,29767.62,29282.36,29478.65
1654268400,29478.65,29576.35,29339.63,29506.24
1654272000,29506.25,29558.16,29401,29544.18
1654275600,29544.19,29677.14,29436.3,29507.86
1654279200,29507.85,29560,29465.4,29549.97
1654282800,29549.97,29620,29491.09,29572.52
1654286400,29572.52,29741.76,29558.3,29662.43
1654290000,29662.43,29863.25,29652.24,29807.1
1654293600,29807.1,29887.56,29704.81,29730.41
1654297200,29730.41,29744.21,29648.2,29700.21
1654300800,29700.21,29763.35,29680.36,29717.59
1654304400,29717.59,29747.13,29546.86,29584.26
1654308000,29584.26,29619.15,29500,29568.26
1654311600,29568.26,29643.55,29549.55,29560.12
1654315200,29560.12,29734.49,29546.78,29715.67
1654318800,29715.67,29723.49,29654.87,29682.1
1654322400,29682.11,29714,29655.38,29694.9
1654326000,29694.9,29705.81,29646.27,29700.96
1654329600,29700.96,29800,29681.16,29750.03
1654333200,29750.03,29771.32,29673.64,29724.96
1654336800,29724.96,29791.04,29706.7,29729.9
1654340400,29729.9,29742.09,29594.91,29681.69
1654344000,29681.68,29703.64,29516.01,29538
1654347600,29538,29654.52,29522.99,29596.11
1654351200,29596.11,29988.88,29485,29777.32
1654354800,29777.31,29888.01,29750.29,29858.8
1654358400,29858.79,29858.8,29747.63,29751.41
1654362000,29751.41,29755.24,29613.26,29712.52
1654365600,29712.52,29799.82,29712.51,29768.67
1654369200,29768.68,29775.37,29634.05,29655.41
1654372800,29655.41,29750,29632.05,29749.77
1654376400,29749.77,29862.57,29745.51,29846.33
1654380000,29846.33,29977.99,29791.65,29808.01
1654383600,29808.02,29869.4,29771.22,29864.04
1654387200,29864.03,29897.18,29729.37,29740.64
1654390800,29740.64,29755.23,29681.85,29691.74
1654394400,29691.73,29799.99,29678.5,29793.99
1654398000,29793.99,29819.95,29748.88,29766.95
1654401600,29766.95,29782.19,29686,29722.9
1654405200,29722.9,29819.85,29722.89,29793.95
1654408800,29793.94,29796.83,29729.7,29729.71
1654412400,29729.71,29810.2,29645.67,29645.67
1654416000,29645.68,29738.73,29643.93,29691.81
1654419600,29691.82,29691.82,29531.42,29639.46
1654423200,29639.46,29710,29600,29641.65
1654426800,29641.65,29742.13,29588.95,29718.69
1654430400,29718.69,29780.65,29675.24,29717.99
1654434000,29718,29754.89,29640.73,29656.46
1654437600,29656.45,29837.86,29626.65,29791.71
1654441200,29791.72,29981,29781.7,29972.22
1654444800,29972.23,30189,29761,29866.94
1654448400,29866.95,30132.47,29846.38,30021.99
1654452000,30022,30092.09,29979.44,29996.31
1654455600,29996.31,30100,29956.07,30049.86
1654459200,30049.85,30127.47,29945.84,29945.84
1654462800,29945.85,29996.75,29815.75,29965.23
1654466400,29965.23,30070.83,29875.01,30022.67
1654470000,30022.67,30050.92,29894.89,29919.21
1654473600,29919.2,30396.99,29890.23,30301.7
1654477200,30301.69,30924.56,30301.69,30844.07
1654480800,30844.06,31145.32,30844.06,30926.11
1654484400,30926.12,31276.87,30926.11,31251
1654488000,31250.99,31357,31148.43,31222.91
1654491600,31222.91,31283.34,31153.6,31169.05
1654495200,31169.05,31434.75,31160.42,31274.23
1654498800,31274.23,31393.15,31196.74,31292.77
1654502400,31292.76,31483.28,31281,31469.28
1654506000,31469.27,31550,31380,31475.14
1654509600,31475.13,31535.9,31390,31483.19
1654513200,31483.19,31599.37,31338.37,31396.71
1654516800,31396.72,31479.57,31346.95,31408.96
1654520400,31408.97,31527.9,31256,31442.96
1654524000,31442.96,31765.64,31421.73,31506.69
1654527600,31506.69,31559.41,31162.55,31541.42
1654531200,31541.41,31555.75,31223.78,31310.95
1654534800,31310.95,31372.99,31000.01,31346.12
1654538400,31346.12,31437.6,31230.24,31349.5
1654542000,31349.5,31483.96,31244.99,31470.72
1654545600,31470.72,31542.66,31272.39,31462.49
1654549200,31462.49,31599.85,31410.23,31488.86
1654552800,31488.86,31543.4,31381.58,31395.55
1654556400,31395.55,31431.14,31317.61,31373.1
1654560000,31373.1,31381.03,30131.01,30197.77
1654563600,30197.77,30257.14,29295.18,29568.47
1654567200,29568.47,29568.48,29218.96,29402.08
1654570800,29402.09,29668.1,29340,29563.62
1654574400,29563.61,29608,29455.4,29522.42
1654578000,29522.42,29632.49,29401,29478.41
1654581600,29478.4,29561.26,29441.92,29521.24
1654585200,29521.23,29598.75,29493.92,29585.12
1654588800,29585.12,29733.63,29560.54,29652.76
1654592400,29652.76,29663.91,29550,29561.54
1654596000,29561.53,29655.96,29532.5,29597.79
1654599600,29597.79,29617.57,29345,29521.5
1654603200,29521.51,29570,29401.44,29504.21
1654606800,29504.21,29715.57,29430.01,29564.48
1654610400,29564.47,30041.25,29506.33,29908.73
1654614000,29908.72,30027.01,29775.8,29891.17
1654617600,29891.17,29950,29747.62,29918.31
1654621200,29918.32,29989.3,29863.2,29943.75
1654624800,29943.76,30268.65,29925.19,30193.41
1654628400,30193.42,31429.85,30189.78,31059.71
1654632000,31059.71,31589.6,31048.99,31350.33
1654635600,31350.33,31547.56,31271.1,31401.21
1654639200,31401.21,31568,30300,31259.96
1654642800,31259.96,31386.46,30914.26,31125.33
1654646400,31125.32,31327.22,31050.83,31079.67
1654650000,31079.67,31230,30738.51,31118.19
1654653600,31118.19,31244.16,30948.83,30973.14
1654657200,30973.13,31028.92,29843.88,30026.72
1654660800,30026.71,30396,29872.55,30248.45
1654664400,30248.45,30650.02,30213.34,30548.89
1654668000,30548.89,30686.63,30352.58,30534.75
1654671600,30534.74,30637.84,30314.45,30561.77
1654675200,30561.77,30616.85,30431.48,30505.23
1654678800,30505.24,30575.76,30373.17,30530.6
1654682400,30530.6,30535.31,30336.81,30382.78
1654686000,30382.79,30510.01,30340.72,30410.85
1654689600,30410.85,30450.22,30111.01,30137.78
1654693200,30137.79,30901.67,30051.16,30766.49
1654696800,30766.5,30797,30338.75,30425.75
1654700400,30425.76,30558.06,30375.39,30476.77
1654704000,30476.77,30552.64,30213.92,30331.51
1654707600,30331.51,30457.43,30287.62,30382.62
1654711200,30382.61,30421.05,29916.45,30234.87
1654714800,30234.86,30307.94,30075.17,30140.14
1654718400,30140.14,30321.92,30102.86,30202.53
1654722000,30202.53,30499,30200.16,30424.25
1654725600,30424.24,30457.23,30283.32,30310.55
1654729200,30310.55,30370.17,30189.22,30204.77
1654732800,30204.77,30274.24,30070.24,30223.76
1654736400,30223.76,30323.51,30090.39,30090.5
1654740000,30090.51,30213.18,30075.42,30203.15
1654743600,30203.14,30303.51,30189.54,30293.49
1654747200,30293.5,30302.05,30235.85,30267.46
1654750800,30267.46,30465.59,30250.35,30315.29
1654754400,30315.29,30350,30283.57,30334.47
1654758000,30334.46,30487.54,30317.21,30487.54
1654761600,30487.53,30569,30360.27,30510.57
1654765200,30510.56,30700,30482.82,30549.46
1654768800,30549.45,30600.04,30384.66,30433.81
1654772400,30433.81,30453.4,30251.89,30299.47
1654776000,30299.46,30366.68,30004.77,30112.88
1654779600,30112.87,30258.99,29944.1,30167.3
1654783200,30167.3,30287.07,30059.29,30116.57
1654786800,30116.56,30389.05,30036.19,30302.24
1654790400,30302.23,30375.34,30180.2,30351.93
1654794000,30351.94,30450,30207.92,30323.53
1654797600,30323.54,30347,30141.91,30148.23
1654801200,30148.23,30173.22,29976,30017.12
1654804800,30017.12,30197.77,29970.51,30185.93
1654808400,30185.92,30250,30134.61,30139.31
1654812000,30139.3,30155.66,30017,30067.61
1654815600,30067.61,30124.04,30000,30109.93
1654819200,30109.93,30145.38,29578.96,29755.12
1654822800,29755.11,30057.51,29739.9,29885.72
1654826400,29885.73,30039.13,29874.06,30024
1654830000,30024,30382.8,30024,30114.38
1654833600,30114.38,30147.2,30042.13,30093
1654837200,30093,30185,30087.94,30104.12
1654840800,30104.11,30226.79,30067.97,30095.48
1654844400,30095.48,30135.68,30052.43,30052.43
1654848000,30052.44,30114.25,30005,30020.81
1654851600,30020.8,30078.84,29868,29897.09
1654855200,29897.09,30012.88,29875.09,30000.65
1654858800,30000.64,30089.51,29968.91,30020.56
1654862400,30020.56,30184.4,29501,29642.6
1654866000,29642.6,29717.1,29258,29396.04
1654869600,29396.04,29694.47,29222.67,29565.01
1654873200,29565.01,29622.59,29353.81,29454.53
1654876800,29454.52,29484.45,28850,29045.46
1654880400,29045.47,29197.1,28922.72,29115.01
1654884000,29115.01,29142.06,28976.67,29056.8
1654887600,29056.79,29160,28945.63,28980.02
1654891200,28980.03,29261.39,28970,29204.02
1654894800,29204.01,29400,29154.81,29200.01
1654898400,29200.01,29304.21,29100,29178.15
1654902000,29178.15,29212.8,29031.52,29091.88
1654905600,29091.87,29248.42,29047.93,29233.79
1654909200,29233.79,29266.75,29180.81,29209.05
1654912800,29209.05,29300.17,29185.69,29269.68
1654916400,29269.68,29315.21,29229.87,29272.43
1654920000,29272.43,29386.38,29251.17,29383.2
1654923600,29383.2,29440.41,29253.25,29283.45
1654927200,29283.45,29314.78,29265.26,29314.5
1654930800,29314.5,29358.65,29279.99,29326.83
1654934400,29326.83,29345.11,28990,28994.03
1654938000,28994.04,29184.1,28742.38,29073.02
1654941600,29073.02,29122.39,28850,28922.01
1654945200,28922.01,28961.46,28590,28734.01
1654948800,28734.01,28870,28479.6,28479.61
1654952400,28479.6,28869.63,28348.78,28780.11
1654956000,28780.11,28781.98,28386.7,28429.65
1654959600,28429.65,28605.15,28251,28405.54
1654963200,28405.55,28505.61,28099.99,28470.8
1654966800,28470.79,28582.06,28390.38,28499.25
1654970400,28499.24,28794.46,28454.69,28611.35
1654974000,28611.34,28759.29,28592.66,28595.28
1654977600,28595.27,28623.63,28378.37,28408.17
1654981200,28408.18,28620.27,28389.91,28561.05
1654984800,28561.04,28683.54,28538.14,28635.76
1654988400,28635.75,28645,28250.04,28424.7
1654992000,28424.71,28544.96,28376.11,28506.53
1654995600,28506.53,28516.94,28171,28244.71
1654999200,28244.7,28346.72,27307.32,27427.48
1655002800,27427.48,27764.64,27249,27553.23
1655006400,27553.22,27656.05,27428.48,27436.64
1655010000,27436.63,27473.14,27190,27270.79
1655013600,27270.79,27553.12,27245.7,27485.79
1655017200,27485.8,27677.18,27395.6,27645.89
1655020800,27645.88,27726.15,27532.8,27568.21
1655024400,27568.21,27611.13,27455.17,27469.84
1655028000,27469.97,27580,27360.16,27444.46
1655031600,27444.46,27526.59,27342.82,27457.39
1655035200,27457.39,27583.1,27424.74,27436.71
1655038800,27436.72,27475.06,27234.55,27313.36
1655042400,27313.35,27965.76,26890,27815
1655046000,27814.99,28347.89,27776.99,28094.42
1655049600,28094.42,28177.64,27812,27932.6
1655053200,27932.6,28238.58,27921.78,28124.01
1655056800,28124.01,28141.34,27876.95,27908.06
1655060400,27908.07,27939.18,27423.73,27424.71
1655064000,27424.71,27557.05,27359.19,27377
1655067600,27376.99,27532.07,27333.33,27369.34
1655071200,27369.35,27454.38,26925.27,26995.44
1655074800,26995.44,27190,26560,26574.53
1655078400,26574.53,26895.84,26285.56,26307.16
1655082000,26307.16,26470.53,25602.17,25771.59
1655085600,25771.6,25862.98,25334.66,25341.4
1655089200,25341.39,25672.59,24900,25520.05
1655092800,25520.05,26257.31,25371.82,25389.99
1655096400,25388.71,25849.99,25190.27,25234.44
1655100000,25234.44,25607,25057.33,25358.14
1655103600,25358.15,25472.58,24555,24811.59
1655107200,24811.59,24941.17,24152.88,24182.6
1655110800,24182.6,24651.17,23788,24052.83
1655114400,24052.82,24324.19,23841.57,23990.63
1655118000,23990.63,24104.7,23500,23729.43
1655121600,23729.43,24376.09,23633.66,23683.31
1655125200,23683.3,23979.67,23338.73,23651.94
1655128800,23651.94,23740,22600,22804.62
1655132400,22804.62,23507.48,22618.63,23271.54
1655136000,23271.53,24204.55,23123.97,23733.48
1655139600,23732.85,23761.4,23106.2,23538.33
1655143200,23538.32,23810.87,23363.61,23375.01
1655146800,23375.02,23410.83,23101.01,23218.22
1655150400,23215.97,23787.3,23191.48,23245.83
1655154000,23245.82,23390.54,22862.09,23061.45
1655157600,23061.44,23131.51,22563,22587.9
1655161200,22587.9,22650,21925.77,22487.41
1655164800,22485.27,22796.71,21756.73,21759.51
1655168400,21759.51,21887.84,20855,20855
1655172000,20855,21790,20846,21548.74
1655175600,21548.74,22300,21327.36,22127.91
1655179200,22127.92,22466.88,21763.71,21977.83
1655182800,21977.83,23362.88,21918.66,22747.24
1655186400,22747.25,22909.5,22323.78,22633.82
1655190000,22633.81,23041.27,22171,22877.52
1655193600,22877.52,22979.96,22572.35,22609.91
1655197200,22609.9,22700,22289.36,22298.92
1655200800,22298.92,22648.13,22250.43,22381.28
1655204400,22381.27,22422.1,21725.22,21994.56
1655208000,21994.56,22455.91,21811.01,22150.85
1655211600,22150.85,22591.78,21967,22411.33
1655215200,22416.91,22555,22019.06,22513.72
1655218800,22513.71,22800,22260.94,22680.38
1655222400,22680.38,22777.07,22421.16,22484.69
1655226000,22484.69,22740,22325,22361.56
1655229600,22361.94,22590.72,22219.23,22297.16
1655233200,22297.16,22331.77,22126.4,22196.28
1655236800,22190.93,22244.44,21839.48,21989.87
1655240400,21989.88,22099.57,21358,21484.73
1655244000,21484.74,21659,21475.87,21598.93
1655247600,21598.92,22344,21579.07,22136.41
